0.0008348338640814344,-0.003339335456325737,-0.0008348338640814343,0.001043542330101792,0.001182681307448699,0.003965460854386813,-6.956948867345202e-005,-0.001669667728162868,0.0001391389773469047,-0.0001391389773469046,-0.001669667728162869,0.001321820284795604,0.0002782779546938115,-0.001739237216836323,0.0004869864207141704,0.0003478474433672651,0.000208708466020359,-0.003895891365713361,0.000834833864081434,0.0001391389773469055,0.000626125398061076,0.0005565559093876227,-0.0009739728414283388,-0.0002087084660203594,0.001182681307448698,0.002295793126223944,-0.0008348338640814336,-0.002017515171530133,-0.001530528750815963,0.001321820284795604,0.00292191852428502,-0.00243493210357085,0.001182681307448699,0.001321820284795604,0.0002782779546938123,-0.00215665414887704,0.00048698642071417,-0.0004174169320407175,0.0002087084660203583,-0.003617613411019548,0.0009739728414283394,0.001321820284795604,0.001043542330101792,-0.0004174169320407167,0.000904403352754887,0.001252250796122151,-6.956948867345441e-005,0.0002087084660203591,0.0004174169320407168,-0.001113111818775245
-0.003339335456325737,-0.0008348338640814343,0.001043542330101792,0.001182681307448699,0.003965460854386813,-6.956948867345202e-005,-0.001669667728162868,0.0001391389773469047,-0.0001391389773469046,-0.001669667728162869,0.001321820284795604,0.0002782779546938115,-0.001739237216836323,0.0004869864207141704,0.0003478474433672651,0.000208708466020359,-0.003895891365713361,0.000834833864081434,0.0001391389773469055,0.000626125398061076,0.0005565559093876227,-0.0009739728414283388,-0.0002087084660203594,0.001182681307448698,0.002295793126223944,-0.0008348338640814336,-0.002017515171530133,-0.001530528750815963,0.001321820284795604,0.00292191852428502,-0.00243493210357085,0.001182681307448699,0.001321820284795604,0.0002782779546938123,-0.00215665414887704,0.00048698642071417,-0.0004174169320407175,0.0002087084660203583,-0.003617613411019548,0.0009739728414283394,0.001321820284795604,0.001043542330101792,-0.0004174169320407167,0.000904403352754887,0.001252250796122151,-6.956948867345441e-005,0.0002087084660203591,0.0004174169320407168,-0.001113111818775245,0.0002782779546938117
-0.0008348338640814343,0.001043542330101792,0.001182681307448699,0.003965460854386813,-6.956948867345202e-005,-0.001669667728162868,0.0001391389773469047,-0.0001391389773469046,-0.001669667728162869,0.001321820284795604,0.0002782779546938115,-0.001739237216836323,0.0004869864207141704,0.0003478474433672651,0.000208708466020359,-0.003895891365713361,0.000834833864081434,0.0001391389773469055,0.000626125398061076,0.0005565559093876227,-0.0009739728414283388,-0.0002087084660203594,0.001182681307448698,0.002295793126223944,-0.0008348338640814336,-0.002017515171530133,-0.001530528750815963,0.001321820284795604,0.00292191852428502,-0.00243493210357085,0.001182681307448699,0.001321820284795604,0.0002782779546938123,-0.00215665414887704,0.00048698642071417,-0.0004174169320407175,0.0002087084660203583,-0.003617613411019548,0.0009739728414283394,0.001321820284795604,0.001043542330101792,-0.0004174169320407167,0.000904403352754887,0.001252250796122151,-6.956948867345441e-005,0.0002087084660203591,0.0004174169320407168,-0.001113111818775245,0.0002782779546938117,-0.0002087084660203585
0.001043542330101792,0.001182681307448699,0.003965460854386813,-6.956948867345202e-005,-0.001669667728162868,0.0001391389773469047,-0.0001391389773469046,-0.001669667728162869,0.001321820284795604,0.0002782779546938115,-0.001739237216836323,0.0004869864207141704,0.0003478474433672651,0.000208708466020359,-0.003895891365713361,0.000834833864081434,0.0001391389773469055,0.000626125398061076,0.0005565559093876227,-0.0009739728414283388,-0.0002087084660203594,0.001182681307448698,0.002295793126223944,-0.0008348338640814336,-0.002017515171530133,-0.001530528750815963,0.001321820284795604,0.00292191852428502,-0.00243493210357085,0.001182681307448699,0.001321820284795604,0.0002782779546938123,-0.00215665414887704,0.00048698642071417,-0.0004174169320407175,0.0002087084660203583,-0.003617613411019548,0.0009739728414283394,0.001321820284795604,0.001043542330101792,-0.0004174169320407167,0.000904403352754887,0.001252250796122151,-6.956948867345441e-005,0.0002087084660203591,0.0004174169320407168,-0.001113111818775245,0.0002782779546938117,-0.0002087084660203585,0.000626125398061075
0.001182681307448699,0.003965460854386813,-6.956948867345202e-005,-0.001669667728162868,0.0001391389773469047,-0.0001391389773469046,-0.001669667728162869,0.001321820284795604,0.0002782779546938115,-0.001739237216836323,0.0004869864207141704,0.0003478474433672651,0.000208708466020359,-0.003895891365713361,0.000834833864081434,0.0001391389773469055,0.000626125398061076,0.0005565559093876227,-0.0009739728414283388,-0.0002087084660203594,0.001182681307448698,0.002295793126223944,-0.0008348338640814336,-0.002017515171530133,-0.001530528750815963,0.001321820284795604,0.00292191852428502,-0.00243493210357085,0.001182681307448699,0.001321820284795604,0.0002782779546938123,-0.00215665414887704,0.00048698642071417,-0.0004174169320407175,0.0002087084660203583,-0.003617613411019548,0.0009739728414283394,0.001321820284795604,0.001043542330101792,-0.0004174169320407167,0.000904403352754887,0.001252250796122151,-6.956948867345441e-005,0.0002087084660203591,0.0004174169320407168,-0.001113111818775245,0.0002782779546938117,-0.0002087084660203585,0.000626125398061075,-0.002574071080917756
0.003965460854386813,-6.956948867345202e-005,-0.001669667728162868,0.0001391389773469047,-0.0001391389773469046,-0.001669667728162869,0.001321820284795604,0.0002782779546938115,-0.001739237216836323,0.0004869864207141704,0.0003478474433672651,0.000208708466020359,-0.003895891365713361,0.000834833864081434,0.0001391389773469055,0.000626125398061076,0.0005565559093876227,-0.0009739728414283388,-0.0002087084660203594,0.001182681307448698,0.002295793126223944,-0.0008348338640814336,-0.002017515171530133,-0.001530528750815963,0.001321820284795604,0.00292191852428502,-0.00243493210357085,0.001182681307448699,0.001321820284795604,0.0002782779546938123,-0.00215665414887704,0.00048698642071417,-0.0004174169320407175,0.0002087084660203583,-0.003617613411019548,0.0009739728414283394,0.001321820284795604,0.001043542330101792,-0.0004174169320407167,0.000904403352754887,0.001252250796122151,-6.956948867345441e-005,0.0002087084660203591,0.0004174169320407168,-0.001113111818775245,0.0002782779546938117,-0.0002087084660203585,0.000626125398061075,-0.002574071080917756,0.002504501592244304
-6.956948867345202e-005,-0.001669667728162868,0.0001391389773469047,-0.0001391389773469046,-0.001669667728162869,0.001321820284795604,0.0002782779546938115,-0.001739237216836323,0.0004869864207141704,0.0003478474433672651,0.000208708466020359,-0.003895891365713361,0.000834833864081434,0.0001391389773469055,0.000626125398061076,0.0005565559093876227,-0.0009739728414283388,-0.0002087084660203594,0.001182681307448698,0.002295793126223944,-0.0008348338640814336,-0.002017515171530133,-0.001530528750815963,0.001321820284795604,0.00292191852428502,-0.00243493210357085,0.001182681307448699,0.001321820284795604,0.0002782779546938123,-0.00215665414887704,0.00048698642071417,-0.0004174169320407175,0.0002087084660203583,-0.003617613411019548,0.0009739728414283394,0.001321820284795604,0.001043542330101792,-0.0004174169320407167,0.000904403352754887,0.001252250796122151,-6.956948867345441e-005,0.0002087084660203591,0.0004174169320407168,-0.001113111818775245,0.0002782779546938117,-0.0002087084660203585,0.000626125398061075,-0.002574071080917756,0.002504501592244304,-0.0001391389773469072
-0.001669667728162868,0.0001391389773469047,-0.0001391389773469046,-0.001669667728162869,0.001321820284795604,0.0002782779546938115,-0.001739237216836323,0.0004869864207141704,0.0003478474433672651,0.000208708466020359,-0.003895891365713361,0.000834833864081434,0.0001391389773469055,0.000626125398061076,0.0005565559093876227,-0.0009739728414283388,-0.0002087084660203594,0.001182681307448698,0.002295793126223944,-0.0008348338640814336,-0.002017515171530133,-0.001530528750815963,0.001321820284795604,0.00292191852428502,-0.00243493210357085,0.001182681307448699,0.001321820284795604,0.0002782779546938123,-0.00215665414887704,0.00048698642071417,-0.0004174169320407175,0.0002087084660203583,-0.003617613411019548,0.0009739728414283394,0.001321820284795604,0.001043542330101792,-0.0004174169320407167,0.000904403352754887,0.001252250796122151,-6.956948867345441e-005,0.0002087084660203591,0.0004174169320407168,-0.001113111818775245,0.0002782779546938117,-0.0002087084660203585,0.000626125398061075,-0.002574071080917756,0.002504501592244304,-0.0001391389773469072,-0.002643640569591207
0.0001391389773469047,-0.0001391389773469046,-0.001669667728162869,0.001321820284795604,0.0002782779546938115,-0.001739237216836323,0.0004869864207141704,0.0003478474433672651,0.000208708466020359,-0.003895891365713361,0.000834833864081434,0.0001391389773469055,0.000626125398061076,0.0005565559093876227,-0.0009739728414283388,-0.0002087084660203594,0.001182681307448698,0.002295793126223944,-0.0008348338640814336,-0.002017515171530133,-0.001530528750815963,0.001321820284795604,0.00292191852428502,-0.00243493210357085,0.001182681307448699,0.001321820284795604,0.0002782779546938123,-0.00215665414887704,0.00048698642071417,-0.0004174169320407175,0.0002087084660203583,-0.003617613411019548,0.0009739728414283394,0.001321820284795604,0.001043542330101792,-0.0004174169320407167,0.000904403352754887,0.001252250796122151,-6.956948867345441e-005,0.0002087084660203591,0.0004174169320407168,-0.001113111818775245,0.0002782779546938117,-0.0002087084660203585,0.000626125398061075,-0.002574071080917756,0.002504501592244304,-0.0001391389773469072,-0.002643640569591207,0.00146095926214251
-0.0001391389773469046,-0.001669667728162869,0.001321820284795604,0.0002782779546938115,-0.001739237216836323,0.0004869864207141704,0.0003478474433672651,0.000208708466020359,-0.003895891365713361,0.000834833864081434,0.0001391389773469055,0.000626125398061076,0.0005565559093876227,-0.0009739728414283388,-0.0002087084660203594,0.001182681307448698,0.002295793126223944,-0.0008348338640814336,-0.002017515171530133,-0.001530528750815963,0.001321820284795604,0.00292191852428502,-0.00243493210357085,0.001182681307448699,0.001321820284795604,0.0002782779546938123,-0.00215665414887704,0.00048698642071417,-0.0004174169320407175,0.0002087084660203583,-0.003617613411019548,0.0009739728414283394,0.001321820284795604,0.001043542330101792,-0.0004174169320407167,0.000904403352754887,0.001252250796122151,-6.956948867345441e-005,0.0002087084660203591,0.0004174169320407168,-0.001113111818775245,0.0002782779546938117,-0.0002087084660203585,0.000626125398061075,-0.002574071080917756,0.002504501592244304,-0.0001391389773469072,-0.002643640569591207,0.00146095926214251,0.0003478474433672638
-0.001669667728162869,0.001321820284795604,0.0002782779546938115,-0.001739237216836323,0.0004869864207141704,0.0003478474433672651,0.000208708466020359,-0.003895891365713361,0.000834833864081434,0.0001391389773469055,0.000626125398061076,0.0005565559093876227,-0.0009739728414283388,-0.0002087084660203594,0.001182681307448698,0.002295793126223944,-0.0008348338640814336,-0.002017515171530133,-0.001530528750815963,0.001321820284795604,0.00292191852428502,-0.00243493210357085,0.001182681307448699,0.001321820284795604,0.0002782779546938123,-0.00215665414887704,0.00048698642071417,-0.0004174169320407175,0.0002087084660203583,-0.003617613411019548,0.0009739728414283394,0.001321820284795604,0.001043542330101792,-0.0004174169320407167,0.000904403352754887,0.001252250796122151,-6.956948867345441e-005,0.0002087084660203591,0.0004174169320407168,-0.001113111818775245,0.0002782779546938117,-0.0002087084660203585,0.000626125398061075,-0.002574071080917756,0.002504501592244304,-0.0001391389773469072,-0.002643640569591207,0.00146095926214251,0.0003478474433672638,-0.0003478474433672636
0.001321820284795604,0.0002782779546938115,-0.001739237216836323,0.0004869864207141704,0.0003478474433672651,0.000208708466020359,-0.003895891365713361,0.000834833864081434,0.0001391389773469055,0.000626125398061076,0.0005565559093876227,-0.0009739728414283388,-0.0002087084660203594,0.001182681307448698,0.002295793126223944,-0.0008348338640814336,-0.002017515171530133,-0.001530528750815963,0.001321820284795604,0.00292191852428502,-0.00243493210357085,0.001182681307448699,0.001321820284795604,0.0002782779546938123,-0.00215665414887704,0.00048698642071417,-0.0004174169320407175,0.0002087084660203583,-0.003617613411019548,0.0009739728414283394,0.001321820284795604,0.001043542330101792,-0.0004174169320407167,0.000904403352754887,0.001252250796122151,-6.956948867345441e-005,0.0002087084660203591,0.0004174169320407168,-0.001113111818775245,0.0002782779546938117,-0.0002087084660203585,0.000626125398061075,-0.002574071080917756,0.002504501592244304,-0.0001391389773469072,-0.002643640569591207,0.00146095926214251,0.0003478474433672638,-0.0003478474433672636,0.001460959262142509
0.0002782779546938115,-0.001739237216836323,0.0004869864207141704,0.0003478474433672651,0.000208708466020359,-0.003895891365713361,0.000834833864081434,0.0001391389773469055,0.000626125398061076,0.0005565559093876227,-0.0009739728414283388,-0.0002087084660203594,0.001182681307448698,0.002295793126223944,-0.0008348338640814336,-0.002017515171530133,-0.001530528750815963,0.001321820284795604,0.00292191852428502,-0.00243493210357085,0.001182681307448699,0.001321820284795604,0.0002782779546938123,-0.00215665414887704,0.00048698642071417,-0.0004174169320407175,0.0002087084660203583,-0.003617613411019548,0.0009739728414283394,0.001321820284795604,0.001043542330101792,-0.0004174169320407167,0.000904403352754887,0.001252250796122151,-6.956948867345441e-005,0.0002087084660203591,0.0004174169320407168,-0.001113111818775245,0.0002782779546938117,-0.0002087084660203585,0.000626125398061075,-0.002574071080917756,0.002504501592244304,-0.0001391389773469072,-0.002643640569591207,0.00146095926214251,0.0003478474433672638,-0.0003478474433672636,0.001460959262142509,0.001878376194183227
-0.001739237216836323,0.0004869864207141704,0.0003478474433672651,0.000208708466020359,-0.003895891365713361,0.000834833864081434,0.0001391389773469055,0.000626125398061076,0.0005565559093876227,-0.0009739728414283388,-0.0002087084660203594,0.001182681307448698,0.002295793126223944,-0.0008348338640814336,-0.002017515171530133,-0.001530528750815963,0.001321820284795604,0.00292191852428502,-0.00243493210357085,0.001182681307448699,0.001321820284795604,0.0002782779546938123,-0.00215665414887704,0.00048698642071417,-0.0004174169320407175,0.0002087084660203583,-0.003617613411019548,0.0009739728414283394,0.001321820284795604,0.001043542330101792,-0.0004174169320407167,0.000904403352754887,0.001252250796122151,-6.956948867345441e-005,0.0002087084660203591,0.0004174169320407168,-0.001113111818775245,0.0002782779546938117,-0.0002087084660203585,0.000626125398061075,-0.002574071080917756,0.002504501592244304,-0.0001391389773469072,-0.002643640569591207,0.00146095926214251,0.0003478474433672638,-0.0003478474433672636,0.001460959262142509,0.001878376194183227,-0.001321820284795605
