0.0192552156459686,0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594
0.01924362024639003,0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594,0.02021409763188906
0.01933485932461007,0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594,0.02021409763188906,0.02027432933014589
0.01941248245038103,0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594,0.02021409763188906,0.02027432933014589,0.02030881250678678
0.01945093351843327,0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594,0.02021409763188906,0.02027432933014589,0.02030881250678678,0.02029711147252868
0.01948148491842311,0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594,0.02021409763188906,0.02027432933014589,0.02030881250678678,0.02029711147252868,0.02032170828729818
0.01947149969991738,0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594,0.02021409763188906,0.02027432933014589,0.02030881250678678,0.02029711147252868,0.02032170828729818,0.02036912907533603
0.01945725833403315,0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594,0.02021409763188906,0.02027432933014589,0.02030881250678678,0.02029711147252868,0.02032170828729818,0.02036912907533603,0.02042847268875022
0.01952679167820679,0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594,0.02021409763188906,0.02027432933014589,0.02030881250678678,0.02029711147252868,0.02032170828729818,0.02036912907533603,0.02042847268875022,0.0204539642097905
0.01958173707333899,0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594,0.02021409763188906,0.02027432933014589,0.02030881250678678,0.02029711147252868,0.02032170828729818,0.02036912907533603,0.02042847268875022,0.0204539642097905,0.0204403353555206
0.01961091277727174,0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594,0.02021409763188906,0.02027432933014589,0.02030881250678678,0.02029711147252868,0.02032170828729818,0.02036912907533603,0.02042847268875022,0.0204539642097905,0.0204403353555206,0.02042002589803652
0.01963848917575997,0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594,0.02021409763188906,0.02027432933014589,0.02030881250678678,0.02029711147252868,0.02032170828729818,0.02036912907533603,0.02042847268875022,0.0204539642097905,0.0204403353555206,0.02042002589803652,0.02043612668807933
0.0196783456813434,0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594,0.02021409763188906,0.02027432933014589,0.02030881250678678,0.02029711147252868,0.02032170828729818,0.02036912907533603,0.02042847268875022,0.0204539642097905,0.0204403353555206,0.02042002589803652,0.02043612668807933,0.02044404350840495
0.01976946069228139,0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594,0.02021409763188906,0.02027432933014589,0.02030881250678678,0.02029711147252868,0.02032170828729818,0.02036912907533603,0.02042847268875022,0.0204539642097905,0.0204403353555206,0.02042002589803652,0.02043612668807933,0.02044404350840495,0.0204195314919982
0.01980629609639231,0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594,0.02021409763188906,0.02027432933014589,0.02030881250678678,0.02029711147252868,0.02032170828729818,0.02036912907533603,0.02042847268875022,0.0204539642097905,0.0204403353555206,0.02042002589803652,0.02043612668807933,0.02044404350840495,0.0204195314919982,0.02036787656987361
0.01978108467969487,0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594,0.02021409763188906,0.02027432933014589,0.02030881250678678,0.02029711147252868,0.02032170828729818,0.02036912907533603,0.02042847268875022,0.0204539642097905,0.0204403353555206,0.02042002589803652,0.02043612668807933,0.02044404350840495,0.0204195314919982,0.02036787656987361,0.02030917480987037
0.01973916848578509,0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594,0.02021409763188906,0.02027432933014589,0.02030881250678678,0.02029711147252868,0.02032170828729818,0.02036912907533603,0.02042847268875022,0.0204539642097905,0.0204403353555206,0.02042002589803652,0.02043612668807933,0.02044404350840495,0.0204195314919982,0.02036787656987361,0.02030917480987037,0.02033595850078248
0.01966177856685639,0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594,0.02021409763188906,0.02027432933014589,0.02030881250678678,0.02029711147252868,0.02032170828729818,0.02036912907533603,0.02042847268875022,0.0204539642097905,0.0204403353555206,0.02042002589803652,0.02043612668807933,0.02044404350840495,0.0204195314919982,0.02036787656987361,0.02030917480987037,0.02033595850078248,0.0203765511137962
0.01969072292412082,0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594,0.02021409763188906,0.02027432933014589,0.02030881250678678,0.02029711147252868,0.02032170828729818,0.02036912907533603,0.02042847268875022,0.0204539642097905,0.0204403353555206,0.02042002589803652,0.02043612668807933,0.02044404350840495,0.0204195314919982,0.02036787656987361,0.02030917480987037,0.02033595850078248,0.0203765511137962,0.02045092905210549
0.01976714579700078,0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594,0.02021409763188906,0.02027432933014589,0.02030881250678678,0.02029711147252868,0.02032170828729818,0.02036912907533603,0.02042847268875022,0.0204539642097905,0.0204403353555206,0.02042002589803652,0.02043612668807933,0.02044404350840495,0.0204195314919982,0.02036787656987361,0.02030917480987037,0.02033595850078248,0.0203765511137962,0.02045092905210549,0.02051430513789648
0.01981827654647009,0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594,0.02021409763188906,0.02027432933014589,0.02030881250678678,0.02029711147252868,0.02032170828729818,0.02036912907533603,0.02042847268875022,0.0204539642097905,0.0204403353555206,0.02042002589803652,0.02043612668807933,0.02044404350840495,0.0204195314919982,0.02036787656987361,0.02030917480987037,0.02033595850078248,0.0203765511137962,0.02045092905210549,0.02051430513789648,0.02058840124746613
0.01984985037623127,0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594,0.02021409763188906,0.02027432933014589,0.02030881250678678,0.02029711147252868,0.02032170828729818,0.02036912907533603,0.02042847268875022,0.0204539642097905,0.0204403353555206,0.02042002589803652,0.02043612668807933,0.02044404350840495,0.0204195314919982,0.02036787656987361,0.02030917480987037,0.02033595850078248,0.0203765511137962,0.02045092905210549,0.02051430513789648,0.02058840124746613,0.02065466824243174
0.01989517453417896,0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594,0.02021409763188906,0.02027432933014589,0.02030881250678678,0.02029711147252868,0.02032170828729818,0.02036912907533603,0.02042847268875022,0.0204539642097905,0.0204403353555206,0.02042002589803652,0.02043612668807933,0.02044404350840495,0.0204195314919982,0.02036787656987361,0.02030917480987037,0.02033595850078248,0.0203765511137962,0.02045092905210549,0.02051430513789648,0.02058840124746613,0.02065466824243174,0.02072357981777095
0.01996219281810871,0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594,0.02021409763188906,0.02027432933014589,0.02030881250678678,0.02029711147252868,0.02032170828729818,0.02036912907533603,0.02042847268875022,0.0204539642097905,0.0204403353555206,0.02042002589803652,0.02043612668807933,0.02044404350840495,0.0204195314919982,0.02036787656987361,0.02030917480987037,0.02033595850078248,0.0203765511137962,0.02045092905210549,0.02051430513789648,0.02058840124746613,0.02065466824243174,0.02072357981777095,0.02076971946224503
0.01998886068959942,0.02002615719165545,0.02011855336071175,0.02015669984927473,0.02019220991267924,0.02022792948661594,0.02021409763188906,0.02027432933014589,0.02030881250678678,0.02029711147252868,0.02032170828729818,0.02036912907533603,0.02042847268875022,0.0204539642097905,0.0204403353555206,0.02042002589803652,0.02043612668807933,0.02044404350840495,0.0204195314919982,0.02036787656987361,0.02030917480987037,0.02033595850078248,0.0203765511137962,0.02045092905210549,0.02051430513789648,0.02058840124746613,0.02065466824243174,0.02072357981777095,0.02076971946224503,0.02082780609658166
